6/25/19 3:58,28901.88463,0.459011471,0,0,0,0.524813479,0,0.509861006,0.385786612,0.362305393,0.386755992,0,0.353453881,0.46114558,0.332918569,0.354562167,0.31403766,0.351143393,0.302281726,0,0.459101391,0.233976396,0.498879695,0.412103638,0,0.503269161,0.421178542,0,0,0,0.416629286,0.376729027,0.446816692,0.382380991,0.433968424,0.676200021,0.515577415,0.240113123,0,0.434964078,0,0,0.437514645,0.22865941,0.212279394,0.218721091,0.438616704,0.185853856,0.240537086,0,0.055826992,0.511821683,0,-0.135174736,0,0,0,0,0,0.280977868,0.335361847,0.358617182,0.343117876,0.388262232,0.725230354,0,0.474379274,0.300392918,0.358601342,0.302729722,0,0.402478597,0.504507392,0.096159728,0.507166021,0.084270742,0.095608973,0.363204838,0.486590866,0.414431556,0.431097947,0,0.333668714,0.341025872,0.341025872,0,0,0.397849829,0,0,0,0,0,0.405993735,0.304989728,0,0,0.526701469,0,0.520625264,0,0,0,0,0,0,0.22358138,0,0,0,0.267479301,0.258164853,0.255517877,0.644742083,0.637601827,0.201149947,0.573370125,0.562859684,0.314663619,0.062842174,0.066724538,0.142891434,0.135312359,0.132829756,0.148159393,0.160258338,0.164580325,0.172368334,0,0,0,0.227294402,0.228737809,0,0.580122598,0,0.340191964,0.581089072,0.564827534,0.191976274,0.199183327,0.502743724,0.54272552,0.514173608,0,0.282128344,0.31314486,-0.023778503
6/25/19 3:59,29133.3453,0.456365056,0,0,0,0.530154165,0,0.515323603,0.381626059,0.359299453,0.383710123,0,0.369135318,0.460920727,0.327678852,0.349662371,0.318251903,0.346249521,0.297471246,0,0.462479395,0.233435969,0.497091069,0.402836342,0,0.502968053,0.421551064,0,0,0,0.416260539,0.375971807,0.446594839,0.385954436,0.427703627,0.676102344,0.515407257,0.132173344,0,0.435802753,0,0,0.435745051,0.220185475,0.212279408,0.218717504,0.439483581,0.180563394,0.240529989,0,0.055824936,0.510127944,0,-0.135318708,0,0,0,0,0,0.280756997,0.335216055,0.358381046,0.342978609,0.388186923,0.725249371,0,0.474313364,0.300233793,0.358532847,0.302570964,0,0.402395427,0.504300603,0.095918041,0.506919315,0.084047441,0.095364716,0.357846145,0.48272772,0.4058124,0.430858113,0,0.330830598,0.335087597,0.335087597,0,0,0.404636164,0,0,0,0,0,0.398899591,0.304418993,0,0,0.530019031,0,0.531321118,0,0,0,0,0,0,0.222881717,0,0,0,0.266734599,0.257302976,0.254773478,0.645964587,0.638525743,0.195903671,0.571733688,0.569172784,0.314413405,0.064355174,0.067758688,0.144315893,0.13304538,0.13472247,0.149471244,0.159123493,0.162879294,0.170148224,0,0,0,0.240921885,0.228748043,0,0.580013708,0,0.333346961,0.580980387,0.564694039,0.194447345,0.1975697,0.503899262,0.537330523,0.524889382,0,0.288580514,0.318097848,-0.023841584
6/25/19 4:00,29223.37129,0.459103217,0,0,0,0.525740586,0,0.511040302,0.388899566,0.361898847,0.386378826,0,0.357156133,0.460696708,0.332349059,0.354027633,0.334358718,0.350596212,0.301821758,0,0.474412369,0.232834574,0.493582092,0.404937101,0,0.502832354,0.421878138,0,0,0,0.415899444,0.375213829,0.443019702,0.382461308,0.43370316,0.675979099,0.515238096,0.293172036,0,0.435419789,0,0,0.435439751,0.233708921,0.212261916,0.218696266,0.437613434,0.188522013,0.24050427,0,0.05581898,0.512585537,0,-0.132088579,0,0,0,0,0,0.280538852,0.335073194,0.358146912,0.342842229,0.388115067,0.725204218,0,0.474251015,0.300077217,0.358467593,0.302414732,0,0.402315536,0.504074544,0.095675621,0.506798323,0.083823348,0.095119809,0.362570215,0.487803958,0.402902093,0.438394403,0,0.333391472,0.340522882,0.340522882,0,0,0.4135974,0,0,0,0,0,0.406253382,0.303671627,0,0,0.529952335,0,0.521352254,0,0,0,0,0,0,0.222175944,0,0,0,0.265861884,0.256432256,0.254028081,0.647133424,0.639453238,0.193714839,0.57312669,0.563779817,0.31416592,0.06620498,0.06632709,0.141417329,0.134601444,0.132782261,0.147721797,0.159963359,0.165022023,0.172069008,0,0,0,0.227284408,0.228729797,0,0.579908301,0,0.340510623,0.580875167,0.564563374,0.191751672,0.194935461,0.505066396,0.549843373,0.515181008,0,0.302415992,0.335084602,-0.023910771
6/25/19 4:01,29369.37582,0.465463022,0,0,0,0.534633982,0,0.520325772,0.409849498,0.373911056,0.398431333,0,0.361696394,0.460443566,0.348628971,0.369560532,0.35414066,0.366111557,0.317263441,0,0.483987082,0.231944308,0.494630911,0.423208032,0,0.502791115,0.428376552,0,0,0,0.388668461,0.374408664,0.440793475,0.39599806,0.456914432,0.675824635,0.515039794,0.132135281,0,0.437545563,0,0,0.438374866,0.22379004,0.212232561,0.218664264,0.439040368,0.204737258,0.240465462,0,0.055810956,0.517928583,0,-0.127196547,0,0,0,0,0,0.280267891,0.33487782,0.35786781,0.342652174,0.387981729,0.725103659,0,0.474127319,0.29987344,0.358346247,0.302211153,0,0.402180325,0.503824929,0.103893083,0.506624049,0.089487844,0.103500192,0.378491966,0.49924663,0.413195329,0.450410959,0,0.345607827,0.355328728,0.355328728,0,0,0.42726258,0,0,0,0,0,0.425184631,0.302788805,0,0,0.540160433,0,0.526398654,0,0,0,0,0,0,0.221445312,0,0,0,0.264952278,0.255532653,0.253131668,0.648190115,0.64036917,0.194887049,0.590666504,0.574894261,0.313870343,0.069747372,0.068122268,0.143832726,0.139182814,0.134266552,0.149820213,0.163780137,0.169922332,0.176357614,0,0,0,0.22724674,0.228692573,0,0.579743916,0,0.358903305,0.580710673,0.564375207,0.191472778,0.195843892,0.507790761,0.573195073,0.520346497,0,0.319894147,0.355451482,-0.023983583
6/25/19 4:02,29589.7013,0.476868434,0,0,0,0.553395416,0,0.539562238,0.435503945,0.38936066,0.413912123,0,0.381809342,0.460169746,0.368350314,0.388592962,0.371830461,0.385115546,0.336191898,0,0.493225144,0.23104143,0.498336242,0.447217465,0,0.502750511,0.437766408,0,0,0,0.374390792,0.373560854,0.440222145,0.42059892,0.485992328,0.675634364,0.514814838,0.236600401,0,0.441603836,0,0,0.442747925,0.234349204,0.212188566,0.218619209,0.442979485,0.221745268,0.240413192,0,0.055800141,0.523727119,0,-0.122446558,0,0,0,0,0,0.279971985,0.334654227,0.357569608,0.342340908,0.38775976,0.724944859,0,0.473969681,0.299647472,0.358193249,0.301985225,0,0.402012213,0.503553571,0.116433207,0.506421119,0.098127509,0.116265808,0.397715333,0.507547628,0.429056996,0.462118133,0,0.361385717,0.371978529,0.371978529,0,0,0.441893899,0,0,0,0,0,0.446273067,0.30183407,0,0,0.556862404,0,0.545044783,0,0,0,0,0,0,0.220696365,0,0,0,0.264021215,0.254611967,0.252208071,0.649260628,0.64129861,0.197303576,0.615921457,0.598300796,0.313550587,0.073963136,0.065646304,0.141708453,0.144415004,0.138536724,0.154744126,0.1686638,0.17529897,0.181627395,0,0,0,0.227186974,0.228632887,0,0.579543751,0,0.379403562,0.580510036,0.564027979,0.19381384,0.199048593,0.511268202,0.598446714,0.538990062,0,0.336573101,0.373494914,-0.024060855
6/25/19 4:03,29666.43885,0.485461181,0,0,0,0.574093252,0,0.560678452,0.458982844,0.403598624,0.428162262,0,0.40556577,0.459868743,0.385980331,0.405818831,0.385490173,0.402293742,0.353330806,0,0.502886819,0.230115443,0.503013088,0.469704016,0,0.502331191,0.446519641,0,0,0,0.374578962,0.372668893,0.440398745,0.446257978,0.512723142,0.675410378,0.51455782,0.13206519,0,0.445818105,0,0,0.446976405,0.228246341,0.212133515,0.218562693,0.447428475,0.235968687,0.240349088,0,0.068028658,0.528726362,0,-0.118555466,0,0,0,0,0,0.279642597,0.334394452,0.357244099,0.342085219,0.387546538,0.724735218,0,0.473768449,0.299391279,0.35800023,0.30172892,0,0.401803145,0.503262955,0.128674105,0.506180785,0.106562114,0.128703007,0.4150059,0.516075368,0.443826624,0.471413526,0,0.375914667,0.386375485,0.386375485,0,0,0.454553575,0,0,0,0,0,0.464436796,0.30069971,0,0,0.574784248,0,0.567433333,0,0,0,0,0,0,0.219925643,0,0,0,0.263063898,0.253666557,0.251260082,0.650224077,0.642225321,0.199650455,0.640674297,0.624366157,0.313198843,0.077869843,0.066610133,0.143074527,0.149007348,0.143410755,0.16014111,0.173196598,0.179959772,0.185460435,0,0,0,0.227107869,0.228553545,0,0.579298863,0,0.39708396,0.580264352,0.563764343,0.19700709,0.202602315,0.514554944,0.620322841,0.561346341,0,0.350156763,0.387445021,-0.024142258
6/25/19 4:04,29642.18623,0.494676842,0,0,0,0.592683135,0,0.579577765,0.478287995,0.414790934,0.439350751,0,0.425872003,0.459544228,0.399750173,0.419431062,0.396379565,0.415842939,0.366875394,0,0.507612812,0.229168819,0.50711648,0.488416489,0,0.502040284,0.453355814,0,0,0,0.380737072,0.371744521,0.44069405,0.46819266,0.534837407,0.675157514,0.514272872,0.312318751,0,0.449423329,0,0,0.450471353,0.242114056,0.212070058,0.218499017,0.451322787,0.247534275,0.24027553,0,0.055772087,0.532714003,0,-0.115535586,0,0,0,0,0,0.2792842,0.334103254,0.356894713,0.341797456,0.387294721,0.724482805,0,0.473528323,0.29910893,0.357772246,0.301446316,0,0.401558436,0.502956081,0.138731033,0.505907522,0.113499809,0.138900635,0.428645339,0.524650348,0.455294593,0.47824611,0,0.387310922,0.397350942,0.397350942,0,0,0.464482218,0,0,0,0,0,0.478454905,0.299614301,0,0,0.59095431,0,0.587886303,0,0,0,0,0,0,0.219136228,0,0,0,0.262084329,0.252700227,0.250291258,0.651127957,0.643151463,0.201518711,0.662309054,0.648111377,0.312819419,0.08110682,0.065112854,0.140156088,0.152701738,0.147707204,0.164809049,0.176937324,0.183704335,0.18898376,0,0,0,0.227012685,0.228457861,0,0.57901446,0,0.410752333,0.579978888,0.563463693,0.199900922,0.20559711,0.517313075,0.638273464,0.581783844,0,0.361250708,0.398543684,-0.024227224
6/25/19 4:05,29232.20517,0.499768477,0,0,0,0.608169608,0,0.595282999,0.493890218,0.423924925,0.448470934,0,0.44132069,0.459199758,0.410785232,0.430519788,0.405081362,0.426775197,0.377915806,0,0.512328817,0.228204978,0.510377356,0.5035409,0,0.501857192,0.458402263,0,0,0,0.382713739,0.370797209,0.440844013,0.485816884,0.552600407,0.674880321,0.513964383,0.131970052,0,0.452304913,0,0,0.453230253,0.231184311,0.211998787,0.218427931,0.454439579,0.257071455,0.240195615,0,0.055755928,0.535871467,0,-0.113178877,0,0,0,0,0,0.278901438,0.333785784,0.35652494,0.341482893,0.387010691,0.724194218,0,0.473254741,0.298804615,0.357514916,0.30114163,0,0.401283996,0.502635413,0.146544962,0.505606239,0.118894953,0.146808382,0.439769499,0.528212728,0.463739138,0.483284889,0,0.396580313,0.406345033,0.406345033,0,0,0.472040947,0,0,0,0,0,0.489786442,0.298435161,0,0,0.604642129,0,0.604802133,0,0,0,0,0,0,0.218331117,0,0,0,0.261086228,0.251716457,0.249305049,0.652031639,0.644077495,0.202868555,0.680114491,0.668399871,0.312416795,0.083704362,0.066826815,0.14249836,0.155661386,0.151175875,0.168537602,0.179955306,0.186711845,0.192308039,0,0,0,0.226904128,0.228348586,0,0.578696469,0,0.421822121,0.579659638,0.563131997,0.202165432,0.207824909,0.519586879,0.653142736,0.59870736,0,0.370167349,0.407407215,-0.024315189
6/25/19 4:06,28692.81525,0.506067072,0,0,0,0.621139954,0,0.608410061,0.506837507,0.431459787,0.45598612,0,0.452930457,0.458838491,0.419670053,0.439473558,0.412317137,0.435738752,0.386831303,0,0.518673304,0.227226518,0.512639505,0.516079179,0,0.501686771,0.462206751,0,0,0,0.382315668,0.369833308,0.44083543,0.50011978,0.567229559,0.674582424,0.513636121,0.217323114,0,0.454779937,0,0,0.455422624,0.232248867,0.211921553,0.218351247,0.456907266,0.26493387,0.240108762,0,0.055738408,0.538424798,0,-0.111276262,0,0,0,0,0,0.278498324,0.333446436,0.356137821,0.341146018,0.386699827,0.723874283,0,0.472952452,0.298481925,0.357233044,0.30081847,0,0.400984827,0.502302708,0.15264415,0.50528115,0.123103064,0.152969526,0.448768666,0.532666294,0.470073092,0.487142249,0,0.404238932,0.413815173,0.413815173,0,0,0.478004785,0,0,0,0,0,0.498922019,0.297239706,0,0,0.616336899,0,0.618753189,0,0,0,0,0,0,0.217512723,0,0,0,0.260072549,0.250717956,0.248304188,0.652938078,0.645004783,0.203841557,0.695032509,0.685965641,0.311994846,0.085810211,0.064313289,0.140354722,0.158111301,0.153968306,0.171519023,0.182444702,0.189206941,0.19403084,0,0,0,0.226784267,0.22822782,0,0.578350008,0,0.430805691,0.579311777,0.562774293,0.203805338,0.209521187,0.52153596,0.66588259,0.612679743,0,0.37762111,0.414837548,-0.024405709
6/25/19 4:07,28427.8807,0.50925393,0,0,0,0.632335138,0,0.619726014,0.517908218,0.437811758,0.462315567,0,0.461969079,0.458462874,0.42713006,0.447074734,0.418638531,0.443267889,0.394402955,0,0.520883767,0.226234054,0.514511351,0.526815397,0,0.501150144,0.465226594,0,0,0,0.381805173,0.368856904,0.440707822,0.51209884,0.579670523,0.674266206,0.513291038,0.131859794,0,0.456648211,0,0,0.457219883,0.233147113,0.211838982,0.218269575,0.458909703,0.27198518,0.240016379,0,0.055719829,0.540556314,0,-0.109674113,0,0,0,0,0,0.278077867,0.333088528,0.355735722,0.340882745,0.38641913,0.723526708,0,0.472625139,0.298143626,0.356930295,0.300479608,0,0.400664726,0.50195953,0.157569743,0.504935549,0.126491934,0.157938647,0.456428636,0.538219874,0.474961729,0.490326621,0,0.410713074,0.420150507,0.420150507,0,0,0.482761058,0,0,0,0,0,0.506729801,0.296028028,0,0,0.626596919,0,0.630622213,0,0,0,0,0,0,0.216681842,0,0,0,0.25904412,0.249705338,0.247289375,0.653847354,0.645933776,0.204549875,0.707902651,0.701570534,0.311556479,0.087569792,0.06522424,0.141678537,0.160206486,0.156284798,0.173980137,0.184558995,0.191343174,0.195931479,0,0,0,0.22665427,0.228096751,0,0.577979016,0,0.438502603,0.57893927,0.562394434,0.205082163,0.21080523,0.523291283,0.677103893,0.624579258,0,0.384110347,0.421329795,-0.024498509
6/25/19 4:08,28321.76216,0.514385603,0,0,0,0.642427478,0,0.629919112,0.527763815,0.443460448,0.467939273,0,0.469338793,0.458074162,0.433746162,0.453821631,0.424213932,0.449942448,0.401172214,0,0.523784345,0.22522685,0.516123489,0.536465004,0,0.500762661,0.467831741,0,0,0,0.381264762,0.367868304,0.440493805,0.522604566,0.59071521,0.673934158,0.512930728,0.295997745,0,0.458226638,0,0,0.458744002,0.233913001,0.211752152,0.218183951,0.460594877,0.27788061,0.239919611,0,0.055726277,0.54238743,0,-0.108327231,0,0,0,0,0,0.277641556,0.332713893,0.355319818,0.340509934,0.38606509,0.723155623,0,0.472274897,0.297791174,0.35660875,0.300126506,0,0.400325882,0.501607268,0.161728375,0.504571305,0.129339628,0.162129986,0.463234935,0.539411776,0.479113961,0.49298809,0,0.416462987,0.425831672,0.425831672,0,0,0.486722606,0,0,0,0,0,0.51364832,0.294798535,0,0,0.635957226,0,0.641209662,0,0,0,0,0,0,0.215838249,0,0,0,0.258000535,0.248678188,0.24626009,0.6547658,0.646872015,0.205011965,0.719557162,0.686900148,0.311103203,0.089061291,0.063696187,0.138774337,0.16206638,0.158304541,0.176117965,0.186421558,0.193241226,0.197854564,0,0,0,0.226515898,0.227957166,0,0.577585828,0,0.445338815,0.578544474,0.562120831,0.206072661,0.21180214,0.524960677,0.687214272,0.63520158,0,0.389776136,0.427071981,-0.024593281
6/25/19 4:09,28321.41362,0.516488816,0,0,0,0.651579618,0,0.639158015,0.53658628,0.44847681,0.47292918,0,0.475740244,0.457674519,0.439572652,0.459785992,0.429136715,0.455839298,0.407161844,0,0.528848795,0.224210084,0.517459765,0.545051533,0,0.500503348,0.470108106,0,0,0,0.380729632,0.366871216,0.440216913,0.531922881,0.600384777,0.673588484,0.512557692,0.131736944,0,0.459550022,0,0,0.460023507,0.234566394,0.211661707,0.218094974,0.462010291,0.282732991,0.239819097,0,0.055706304,0.543947743,0,-0.10718607,0,0,0,0,0,0.277192196,0.332325422,0.354892355,0.340123024,0.385694117,0.722764038,0,0.471905058,0.297427024,0.356271559,0.29976164,0,0.399971502,0.501247201,0.165231146,0.504191328,0.131724963,0.165657624,0.469255413,0.542265762,0.482517944,0.495254421,0,0.421568597,0.430878141,0.430878141,0,0,0.490110676,0,0,0,0,0,0.519750377,0.293558113,0,0,0.644499558,0,0.650749907,0,0,0,0,0,0,0.214985848,0,0,0,0.256946918,0.247641328,0.245221238,0.655687775,0.647813346,0.205382408,0.730079589,0.652809529,0.310637637,0.090330453,0.065361298,0.141063699,0.163705573,0.160075333,0.177983972,0.188052711,0.194914131,0.198943033,0,0,0,0.226370262,0.227810192,0,0.577173861,0,0.45137696,0.578130828,0.561704887,0.206829559,0.212565096,0.526564491,0.696656669,0.644775126,0,0.394839748,0.432137176,-0.024689759
6/25/19 4:10,28395.17197,0.520837542,0,0,0,0.659777344,0,0.647440119,0.544496414,0.452945343,0.477315518,0,0.481123304,0.457265317,0.444673168,0.465113033,0.433593759,0.461103191,0.412521395,0,0.530062811,0.223184887,0.518293813,0.552885825,0,0.500270232,0.472145746,0,0,0,0.380200587,0.365867037,0.43988775,0.540230367,0.609407224,0.673230941,0.512173542,0.241775308,0,0.46067033,0,0,0.461106813,0.243279128,0.211568229,0.218003176,0.463209548,0.286596544,0.239715436,0,0.055685732,0.545282337,0,-0.106214024,0,0,0,0,0,0.276731489,0.331924946,0.354454691,0.339723876,0.385308441,0.722354404,0,0.471517822,0.297052669,0.355920745,0.29938651,0,0.39960365,0.500880343,0.168206912,0.503797487,0.133738606,0.16865408,0.474634092,0.546690091,0.485389503,0.497212839,0,0.426066047,0.435415645,0.435415645,0,0,0.493008775,0,0,0,0,0,0.52519984,0.292307693,0,0,0.652233937,0,0.659262278,0,0,0,0,0,0,0.2141256,0,0,0,0.255884356,0.246595806,0.244173845,0.656613014,0.648758384,0.205613534,0.739533778,0.61641813,0.310161407,0.091414038,0.062837633,0.138920122,0.165151609,0.161637567,0.179621951,0.189480879,0.196388575,0.20038735,0,0,0,0.226218394,0.227656879,0,0.576745407,0,0.456776236,0.577700642,0.561274489,0.207397496,0.21312722,0.528125557,0.705356456,0.653321469,0,0.399338313,0.436695551,-0.024787734
6/25/19 4:11,28573.38678,0.522327197,0,0,0,0.667528702,0,0.655262005,0.551620323,0.456849323,0.481190237,0,0.485860523,0.456847815,0.449333816,0.469917024,0.43753541,0.465847895,0.417357959,0,0.532068559,0.222152405,0.519063793,0.559836261,0,0.499675225,0.47400208,0,0,0,0.379677085,0.364857206,0.43951281,0.547788221,0.617480518,0.672863038,0.511779764,0.131606432,0,0.461619064,0,0,0.462023649,0.235606659,0.211472021,0.217908827,0.464225884,0.289954643,0.239608923,0,0.055664621,0.546427247,0,-0.105379029,0,0,0,0,0,0.276260976,0.331514139,0.354008114,0.339314196,0.384910112,0.721982797,0,0.471115219,0.296669534,0.355558174,0.299002548,0,0.399224214,0.500507553,0.170749828,0.503391556,0.13544726,0.171213742,0.479485793,0.547023797,0.487826319,0.498928626,0,0.43008436,0.439380621,0.439380621,0,0,0.495587275,0,0,0,0,0,0.530122585,0.291048569,0,0,0.659546604,0,0.66734957,0,0,0,0,0,0,0.213258551,0,0,0,0.254814056,0.245542776,0.243119054,0.657504337,0.649764673,0.205678631,0.748496893,0.587068776,0.309675982,0.092340861,0.063715913,0.140224511,0.16641744,0.163016631,0.181057693,0.190722967,0.197683787,0.202124862,0,0,0,0.226060833,0.227497771,0,0.576302566,0,0.461658539,0.577256032,0.56083161,0.207807548,0.213524843,0.52965709,0.713045084,0.661426949,0,0.40335217,0.440745245,-0.024887056
6/25/19 4:12,28558.17327,0.526195635,0,0,0,0.674714285,0,0.662508301,0.558444389,0.460529957,0.484838965,0,0.490064315,0.456423041,0.453405827,0.474119152,0.441028756,0.469992736,0.421671582,0,0.536404841,0.221111489,0.519763305,0.566186822,0,0.499240411,0.475720122,0,0,0,0.379159733,0.363842629,0.439097129,0.554690669,0.624888656,0.672486103,0.511377566,0.31163462,0,0.462427256,0,0,0.462803662,0.248252666,0.21137361,0.217812391,0.465091672,0.292778593,0.239500108,0,0.055643074,0.547415516,0,-0.104685597,0,0,0,0,0,0.275781456,0.331093863,0.353553337,0.338894851,0.3845002,0.721543167,0,0.470698444,0.29627835,0.35518484,0.298610487,0,0.398834185,0.500129159,0.172942839,0.502974529,0.136910071,0.173420543,0.483737724,0.549098676,0.48996367,0.500453255,0,0.433899478,0.442899229,0.442899229,0,0,0.497834978,0,0,0,0,0,0.534461665,0.289778479,0,0,0.666368072,0,0.674823986,0,0,0,0,0,0,0.212384051,0,0,0,0.253734907,0.24448116,0.242055709,0.658262779,0.650750228,0.205653089,0.756286669,0.565121907,0.309182133,0.093134217,0.062175449,0.137329839,0.167515513,0.164222931,0.182312344,0.191790768,0.19881199,0.202691757,0,0,0,0.225898576,0.227333882,0,0.575846553,0,0.465927431,0.576798225,0.560377315,0.208089269,0.213790707,0.531169021,0.720101458,0.668914918,0,0.406904119,0.444433781,-0.024987551
6/25/19 4:13,28510.79106,0.527161497,0,0,0,0.681319555,0,0.669075623,0.564677647,0.463765018,0.488045141,0,0.493635805,0.455991962,0.45712277,0.477977473,0.444371779,0.473798887,0.425431626,0,0.536840257,0.220064707,0.520340845,0.572236653,0,0.498942683,0.477333321,0,0,0,0.378648236,0.362824302,0.438645552,0.561179212,0.631761428,0.672100266,0.51096807,0.13147001,0,0.463115185,0,0,0.463467846,0.236382619,0.211372683,0.217713614,0.465829796,0.295163078,0.239388676,0,0.055621036,0.548270331,0,-0.104060013,0,0,0,0,0,0.275294473,0.330665775,0.353091637,0.338467536,0.384080717,0.721090183,0,0.470269514,0.295880516,0.35480257,0.298211734,0,0.398509601,0.499745846,0.174842019,0.502548144,0.138157304,0.17533083,0.487595454,0.55281896,0.491801848,0.501824779,0,0.437384896,0.446220946,0.446220946,0,0,0.499812611,0,0,0,0,0,0.538350617,0.288501189,0,0,0.672822562,0,0.681682139,0,0,0,0,0,0,0.21150416,0,0,0,0.252649583,0.243413548,0.240986438,0.659013292,0.651739407,0.205548348,0.763617829,0.549426388,0.308681318,0.093813949,0.06380738,0.139566791,0.168457009,0.165267484,0.183398462,0.192696133,0.199784045,0.20356434,0,0,0,0.23934988,0.227164984,0,0.575379423,0,0.469987145,0.576329293,0.559913524,0.208259676,0.213941804,0.53266825,0.727350187,0.675787082,0,0.410274035,0.447963018,-0.025089199
